final_nav,cumulative_return,annual_return,annual_volatility,sharpe_ratio,max_drawdown,win_rate,scenario,capital,participation_limit,periods,avg_fill_ratio,avg_unfilled_trade_weight,total_unfilled_trade_weight,avg_cash_weight,avg_actual_stock_count,avg_target_overlap_weight,avg_period_cost,total_cost_arithmetic,total_fixed_cost_arithmetic,total_impact_cost_arithmetic,avg_participation,p95_participation,max_participation
2.9249266768930755,1.9249266768930755,0.2044849428223583,0.27012029781318636,0.6459527263776048,-0.22771605678671725,0.5656565656565656,p_l40_s3_b2_e1_n100_tc50_buf4,300000000,0.1,297,0.9116780633043475,0.09212583665809651,27.361373487454664,0.029514976771823905,109.26936026936026,0.9392369567095076,0.0014023093404723491,0.4164858741202877,0.2787028642962956,0.1377830098239921,0.046517134484730445,0.06843510273915081,0.10000000000000003
2.8335420832845575,1.8335420832845575,0.19787549478829525,0.27123241851417307,0.6189359506062253,-0.22760075933559765,0.5757575757575758,p_l40_s3_b2_e1_n100_tc50_buf4,300000000,0.2,297,0.9585018025848404,0.04273505198752828,12.692310440295898,0.013368513665668455,102.25252525252525,0.9720154215808156,0.001506272289617126,0.4473628700162864,0.2897243609772323,0.15763850903905408,0.058986901974638156,0.10011842034664958,0.20000000000000007
2.4820069670869254,1.4820069670869254,0.17068321029234768,0.25445675132275336,0.552876705220153,-0.2239827613478481,0.569023569023569,p_l40_s3_b2_e1_n100_tc50_buf4,500000000,0.05,297,0.689853544885589,0.3445037311670433,102.31760815661187,0.13282473904941552,135.5084175084175,0.7613791842568352,0.0010902328539521995,0.3237991576238033,0.22309495087404196,0.10070420674976133,0.036290689157146706,0.04534336292219686,0.05000000000000001
2.8002082347408046,1.8002082347408046,0.1954207015541809,0.2671081800874703,0.6193022673435548,-0.22984333650551447,0.5723905723905723,p_l40_s3_b2_e1_n100_tc50_buf4,500000000,0.1,297,0.8380985681444014,0.17305570521754948,51.3975444496122,0.05723849630574673,118.5016835016835,0.8849064126109408,0.001377360328321973,0.409076017511626,0.26128192086066987,0.1477940966509561,0.058941141145882295,0.08002763949758779,0.10000000000000002
2.7845405803385135,1.7845405803385135,0.1942585393595122,0.2705589964719311,0.6071080300467964,-0.22959723994407677,0.569023569023569,p_l40_s3_b2_e1_n100_tc50_buf4,500000000,0.2,297,0.9293672935737449,0.0732467495741759,21.754284623530243,0.023360139031636216,106.72727272727273,0.9517540570245387,0.0015801989256758837,0.4693190809257375,0.2827975378294429,0.1865215430962946,0.08385993814334362,0.1272330683492299,0.20000000000000004
3.1003104764014084,2.1003104764014084,0.21670544275931292,0.2707584206533086,0.6895646765438149,-0.21003637412219955,0.5892255892255892,p_l40_s3_b2_e1_n120_tc50_buf4,100000000,0.05,297,0.9529012086298606,0.04857459835316917,14.426655710891243,0.013401122995309355,123.65993265993266,0.9690768890830669,0.0012472743220312934,0.37044047364329413,0.2884599657003648,0.08198050794292927,0.015985176428910862,0.026261716985232678,0.05000000000000002
3.048498726654059,2.048498726654059,0.21315604705595903,0.2706486610811974,0.6767299210876581,-0.2100000872659189,0.5858585858585859,p_l40_s3_b2_e1_n120_tc50_buf4,100000000,0.1,297,0.966153875397587,0.034861708339209145,10.353927376745116,0.00933787206801851,120.62962962962963,0.9779675335607937,0.001270858532033236,0.37744498401387105,0.29152795478516064,0.08591702922871036,0.017734052828833096,0.03266339649142091,0.10000000000000003
3.032885175888992,2.032885175888992,0.21207665482056326,0.27011126101219446,0.674080207312583,-0.20997939630189277,0.5858585858585859,p_l40_s3_b2_e1_n120_tc50_buf4,100000000,0.2,297,0.9674895772553472,0.03349145569173722,9.946962340445953,0.008939083425896456,120.23232323232324,0.9788520182804368,0.0012737127616750544,0.3782926902174911,0.29183339256563945,0.08645929765185162,0.018082245923294077,0.03424402749429686,0.20000000000000004
2.8975863043380667,1.8975863043380667,0.20252564368098724,0.26636397685043733,0.6477063667579191,-0.21382004183771164,0.5723905723905723,p_l40_s3_b2_e1_n120_tc50_buf4,300000000,0.05,297,0.8365605472638654,0.1747952915388761,51.9142015870462,0.0556660801856236,142.5016835016835,0.884823176591948,0.001230162049464748,0.3653581286910301,0.2610279875835845,0.10433014110744562,0.029378452378341798,0.040429830023622666,0.05000000000000002
2.951285552771549,1.951285552771549,0.20635962278598186,0.2698929714367669,0.6534428141908878,-0.2126748244532709,0.5824915824915825,p_l40_s3_b2_e1_n120_tc50_buf4,300000000,0.1,297,0.9275426256899518,0.07520929356907557,22.337160190015446,0.02218608202906024,128.36363636363637,0.9513617417279893,0.0013946027672121707,0.4141970218620147,0.28246886597407805,0.13172815588793654,0.04188963861900231,0.06344925641864721,0.10000000000000003
2.8918609985284487,1.8918609985284487,0.20211341585187115,0.2708148369961223,0.6355390929129027,-0.21256730441226745,0.5858585858585859,p_l40_s3_b2_e1_n120_tc50_buf4,300000000,0.2,297,0.9614307999830132,0.03972179537143012,11.797373225314745,0.010744539514056886,121.8989898989899,0.9748342799542871,0.00146980228900375,0.4365312798341138,0.2904411087307322,0.14609017110338157,0.050877264737673,0.08831833730426365,0.20000000000000007
2.603995352514753,1.6039953525147528,0.1804607059177603,0.2594808169313979,0.5798529066506656,-0.21521136107734817,0.5723905723905723,p_l40_s3_b2_e1_n120_tc50_buf4,500000000,0.05,297,0.7317965962974001,0.2952275517815048,87.68258287910692,0.1052564778695335,157.8956228956229,0.7998044568627131,0.001136883935323325,0.33765452879102753,0.2345619394788947,0.10309258931213283,0.03459771802795059,0.04425901088600553,0.05000000000000001
2.8687020532229375,1.8687020532229375,0.20043903334384772,0.2677860315966382,0.6364746970841902,-0.21519079712398514,0.5723905723905723,p_l40_s3_b2_e1_n120_tc50_buf4,500000000,0.1,297,0.8666544494361399,0.14122169986625133,41.942844860276644,0.04396609166466832,138.06734006734007,0.9074640176974595,0.0013920929187016594,0.4134515968543928,0.26823384803680217,0.14521774881759056,0.05451908241038757,0.07644615377397557,0.10000000000000002
2.8231591756381635,1.8231591756381635,0.19711344136000064,0.27033455856534533,0.6181726903392041,-0.2143354841690931,0.5791245791245792,p_l40_s3_b2_e1_n120_tc50_buf4,500000000,0.2,297,0.941205820354899,0.06078855703514191,18.054201439437147,0.017441818587266112,126.03367003367003,0.9609474406480838,0.0015573559911744666,0.46253472937881657,0.2856731220111727,0.17686160736764395,0.07478386796225454,0.11763735297318424,0.20000000000000004
2.9491632271738895,1.9491632271738895,0.20620919350327682,0.272376770081614,0.6469317976363335,-0.25024822657741563,0.5622895622895623,p_l40_s3_b2_e1_n80_tc50_buf4,100000000,0.05,297,0.9313938408675991,0.07103927444539172,21.098664510281342,0.02497007111266742,85.12457912457913,0.9520608984974851,0.0012698811368221771,0.3771546976361866,0.2834424864240294,0.09371221121215716,0.021050173885944986,0.03262215397927787,0.05000000000000002
2.8510210208176074,1.8510210208176074,0.19915316326922272,0.27292481126840495,0.6197793541858343,-0.250114124684081,0.5622895622895623,p_l40_s3_b2_e1_n80_tc50_buf4,100000000,0.1,297,0.9648803776980948,0.036113863939449715,10.725817590016566,0.013086893840662084,80.86531986531986,0.9754749492461088,0.0013310347011392313,0.3953173062383517,0.2914834760637681,0.10383383017458364,0.02548200526863832,0.04591249543744575,0.10000000000000002
2.806675811549669,1.806675811549669,0.19589887286405916,0.2724665317503689,0.6088779851172842,-0.2500604944879389,0.5622895622895623,p_l40_s3_b2_e1_n80_tc50_buf4,100000000,0.2,297,0.9706402704987628,0.030224025811607456,8.976535666047415,0.010969930147269468,79.92592592592592,0.9794781365716168,0.0013438248213122341,0.3991159719297335,0.2928753930025846,0.10624057892714892,0.026952261385705587,0.052575119883817065,0.20000000000000004
2.5985087428668225,1.5985087428668225,0.1800291673470118,0.26438063596995026,0.567474114723229,-0.24635654564831633,0.5589225589225589,p_l40_s3_b2_e1_n80_tc50_buf4,300000000,0.05,297,0.7571091353991857,0.26563225364626575,78.89277933294093,0.0978250810978277,102.27946127946127,0.8183138719135077,0.0011632260225223653,0.3454781286891425,0.24102754481271724,0.10445058387642528,0.03387979374485224,0.043614198865255485,0.05000000000000002
2.77950493814562,1.77950493814562,0.1938838682432218,0.2712030621240264,0.6042847265797999,-0.2534679351628907,0.5622895622895623,p_l40_s3_b2_e1_n80_tc50_buf4,300000000,0.1,297,0.8861020111853318,0.11981666621126758,35.58554986474647,0.041076311926273056,90.03030303030303,0.9196105609729921,0.0014044470865805449,0.4171207847144218,0.27287414162420337,0.14424664309021845,0.05237699421735662,0.0749791031185865,0.10000000000000003
2.7105742246576616,1.7105742246576616,0.1886979005498557,0.2728588353954867,0.5816117345800291,-0.25322625466520343,0.5589225589225589,p_l40_s3_b2_e1_n80_tc50_buf4,300000000,0.2,297,0.9509449418491819,0.050542500614512986,15.011122682510358,0.01776383456072446,82.81481481481481,0.9659155424774469,0.0015490694980141776,0.46007364091021075,0.288174575126891,0.17189906578331982,0.06985505048724631,0.11279506257746617,0.20000000000000007
2.320960823434579,1.320960823434579,0.15714766636704502,0.24612473937067308,0.5165984804784531,-0.23412589661956662,0.5656565656565656,p_l40_s3_b2_e1_n80_tc50_buf4,500000000,0.05,297,0.6351236676724528,0.4094759059613947,121.61434407053423,0.17294113634008995,113.05387205387206,0.708833684860096,0.0010237088565812947,0.30404153040464454,0.20753273041135156,0.09650879999329301,0.038239875781415085,0.04617121934801224,0.05000000000000001
2.560376001237348,1.5603760012373482,0.177008922393753,0.2666344140911922,0.551350143209474,-0.2510543831328552,0.5555555555555556,p_l40_s3_b2_e1_n80_tc50_buf4,500000000,0.1,297,0.7966005612538165,0.2201016636480499,65.37019410347082,0.07806285137265616,98.82154882154882,0.8509617569928025,0.0013471672483041722,0.40010867274633916,0.25107781176292654,0.14903086098341256,0.06411513517601221,0.08523779242128694,0.10000000000000002
2.648054804175204,1.648054804175204,0.18389912942368536,0.27176470956463916,0.5662954902063194,-0.2553096975972037,0.5555555555555556,p_l40_s3_b2_e1_n80_tc50_buf4,500000000,0.2,297,0.9092405828031696,0.09468130101865382,28.120346402540186,0.03271492991079191,87.62962962962963,0.9363589859634782,0.0016018338586479782,0.4757446560184495,0.2782616548264285,0.19748300119202103,0.09553445998967962,0.1414872809439968,0.20000000000000004
3.6859595821544597,2.6859595821544597,0.253752921043193,0.27566696857025513,0.8116783893394484,-0.22701570242622082,0.5824915824915825,p_l40_s3_b3_e1_n100_tc50_buf4,100000000,0.05,297,0.9476887091111533,0.05391028570309377,16.01135485381885,0.017543989465018932,104.48821548821549,0.9643405537784742,0.0012636920720383177,0.37531654539538034,0.28629515557934826,0.08902138981603211,0.018817162056412116,0.02922698897118682,0.05000000000000001
3.591783443168331,2.591783443168331,0.2481403461874423,0.275605768781486,0.791494122753268,-0.2266725672901062,0.5824915824915825,p_l40_s3_b3_e1_n100_tc50_buf4,100000000,0.1,297,0.9703750969744694,0.03033275426677186,9.008828017231243,0.01096084436249725,100.44107744107744,0.9794266788739875,0.0013020207700924062,0.3867001687174446,0.29114589340351904,0.09555427531392559,0.02176005250030448,0.038321425748498256,0.10000000000000002
3.5357249668238717,2.5357249668238717,0.2447414366157974,0.2739519702177197,0.783865275526708,-0.22667504611890577,0.5824915824915825,p_l40_s3_b3_e1_n100_tc50_buf4,100000000,0.2,297,0.9731269056518853,0.027514948820983445,8.171939799832083,0.010278618792123752,99.76430976430976,0.9811767147812352,0.001307359524566737,0.38828577879632087,0.29168158609712813,0.09660419269919282,0.022450324283673367,0.040309968031288085,0.20000000000000004
3.249148816546216,2.249148816546216,0.2266358043884591,0.26861338981414046,0.7320402178183141,-0.23844723667497147,0.5622895622895623,p_l40_s3_b3_e1_n100_tc50_buf4,300000000,0.05,297,0.7979425734435491,0.21889445850581973,65.01165417622846,0.0763591597590534,124.44444444444444,0.8524078524567064,0.001202335575745509,0.3570936659964161,0.25147641684133903,0.10561724915507714,0.032066260592002474,0.04318457281341378,0.05000000000000002
3.4747224196673447,2.4747224196673447,0.24099176642825282,0.2744979261150598,0.7686461220833142,-0.23157280157177673,0.5757575757575758,p_l40_s3_b3_e1_n100_tc50_buf4,300000000,0.1,297,0.9115001055865346,0.09238076081855083,27.437085963109595,0.030536593933518295,109.78787878787878,0.938598154340776,0.0014072763286574995,0.4179610696112773,0.27812303513047765,0.13983803448079962,0.04788151549502376,0.06965305689735982,0.10000000000000003
3.4147620810709665,2.4147620810709665,0.23725274609011548,0.27595936707198393,0.7510263133632049,-0.22954964067202333,0.5791245791245792,p_l40_s3_b3_e1_n100_tc50_buf4,300000000,0.2,297,0.9615393019760713,0.039456901675468066,11.718699797614017,0.013253332731612109,102.12794612794613,0.9737183222421377,0.0015150393079835609,0.4499666744711176,0.28930798237299565,0.160658692098122,0.06108072058579393,0.10180995796583069,0.20000000000000007
2.7340035975368853,1.7340035975368853,0.19047270426469587,0.2535910489284485,0.6328011376693888,-0.24347203068324386,0.5622895622895623,p_l40_s3_b3_e1_n100_tc50_buf4,500000000,0.05,297,0.6816232231999553,0.3545519713575098,105.30193549318042,0.14190074194272134,137.07744107744108,0.7518086522938673,0.0010821180191327529,0.3213890516824276,0.22088180582636244,0.10050724585606517,0.03679399509169164,0.045926631238540974,0.05000000000000001
3.249629404853103,2.249629404853103,0.22666725422361989,0.27145348021839105,0.7244970816561136,-0.238110018231125,0.5656565656565656,p_l40_s3_b3_e1_n100_tc50_buf4,500000000,0.1,297,0.8338350119408124,0.17805930731659192,52.8836142730278,0.06068623892568278,120.02693602693603,0.880667916775526,0.001377294435253224,0.4090564472702075,0.2601540583487516,0.1489023889214559,0.06013116889110316,0.08295690741863825,0.10000000000000002
3.3212726140507156,2.3212726140507156,0.23131316474289831,0.2750415138796872,0.7319373788458703,-0.2324253762854791,0.5723905723905723,p_l40_s3_b3_e1_n100_tc50_buf4,500000000,0.2,297,0.9303351371576619,0.07223229760240252,21.452992387913547,0.023530639890131932,106.8989898989899,0.9521831213250476,0.001589639230962042,0.4721228515957264,0.2823874447242809,0.18973540687144555,0.08655960021218875,0.1289527761797299,0.20000000000000004
3.6942785850844695,2.6942785850844695,0.2542429859351123,0.27461518168929183,0.8165717006455521,-0.21525880742195835,0.5791245791245792,p_l40_s3_b3_e1_n120_tc50_buf4,100000000,0.05,297,0.9562100572770488,0.04499263931846789,13.362813877584964,0.014183489222324467,123.58585858585859,0.9704741164904838,0.001250325292310961,0.3713466118163554,0.28795748787542863,0.08338912394092676,0.016523889091728996,0.026937819209400526,0.05000000000000001
3.6256359355688725,2.6256359355688725,0.2501716934206184,0.2742153893926168,0.8029151606271828,-0.21512681790032862,0.5791245791245792,p_l40_s3_b3_e1_n120_tc50_buf4,100000000,0.1,297,0.9708366715792234,0.029904881197242574,8.881749715581044,0.010080471901705504,120.27946127946127,0.9800723701726342,0.0012747792425492927,0.37860943503713995,0.2910577778398202,0.08755165719731975,0.01840518527751066,0.03154877544403166,0.10000000000000002
3.5993836404018182,2.5993836404018182,0.2485977758480069,0.27287706967410863,0.8010851776921881,-0.21512572236936334,0.5791245791245792,p_l40_s3_b3_e1_n120_tc50_buf4,100000000,0.2,297,0.9723117867800992,0.02839958802897762,8.434677644606353,0.009698518229889435,119.86195286195286,0.9810159819595518,0.0012777042857490548,0.37947817286746927,0.29136094573177207,0.08811722713569718,0.018776176972638343,0.03366302793027638,0.20000000000000004
3.448052136805269,2.448052136805269,0.23933529420593413,0.27061959278378883,0.7735407922706553,-0.2233464046081517,0.5656565656565656,p_l40_s3_b3_e1_n120_tc50_buf4,300000000,0.05,297,0.8329648929215305,0.17889592893049286,53.13209089235638,0.06058293800410963,144.03367003367003,0.8803035834850971,0.001226580094744035,0.3642942881389784,0.25949076623260575,0.1048035219063726,0.02994303053943644,0.041192989737280736,0.05000000000000002
3.4944299488339627,2.4944299488339627,0.24220904750859784,0.2739387743085206,0.7746586734362756,-0.21873224389640378,0.5723905723905723,p_l40_s3_b3_e1_n120_tc50_buf4,300000000,0.1,297,0.92880760338447,0.07385721784118392,21.935593698831624,0.023049305694282773,128.6060606060606,0.9516045083677618,0.0013997098706492218,0.4157138315828189,0.28193233981083904,0.13378149177197987,0.04319688877823262,0.06491623671904824,0.10000000000000003
3.439947740891647,2.439947740891647,0.2388298378713285,0.2745650609785921,0.7605841658331429,-0.21772864312795925,0.5757575757575758,p_l40_s3_b3_e1_n120_tc50_buf4,300000000,0.2,297,0.9656843360406856,0.035179640443824454,10.448353211815864,0.011471272423640879,121.62626262626263,0.9767395988153085,0.0014774136941349257,0.43879186715807295,0.28998073741544905,0.1488111297426238,0.05274172057787697,0.08897961980396057,0.20000000000000007
3.0720891343528036,2.0720891343528036,0.21477825683892826,0.2602067164659824,0.7101210120496058,-0.22802717171100295,0.5656565656565656,p_l40_s3_b3_e1_n120_tc50_buf4,500000000,0.05,297,0.7249930090394326,0.30312849835575006,90.02916401165777,0.11395017210960298,158.63636363636363,0.7915008925166939,0.0011272922640222077,0.33480580241459573,0.23206857452625174,0.10273722788834398,0.035078577303357776,0.045151807348720305,0.05000000000000001
3.372964353850282,2.372964353850282,0.2346140801013481,0.271954296570671,0.7523840685053357,-0.22298948541193386,0.569023569023569,p_l40_s3_b3_e1_n120_tc50_buf4,500000000,0.1,297,0.8644209140856696,0.14379444330604324,42.70694966189484,0.04750011416933086,138.88215488215488,0.9044001021692767,0.0013919627775840738,0.41341294494246994,0.2670412576985711,0.14637168724389885,0.05574223813657612,0.07799282973857431,0.10000000000000002
3.3523825330568315,2.3523825330568315,0.23330481681378523,0.2742675429674033,0.7412645864477957,-0.21989007373531633,0.569023569023569,p_l40_s3_b3_e1_n120_tc50_buf4,500000000,0.2,297,0.9435390988388767,0.058247860286318905,17.299614505036715,0.018151619678424283,126.0909090909091,0.9618603601051761,0.0015655950162502936,0.4649817198263372,0.28519980309326215,0.17978191673307503,0.07718539494325938,0.11903989778360556,0.20000000000000004
3.587790720263563,2.587790720263563,0.24789971729649274,0.2766186392650855,0.7877260833738611,-0.23982759952054178,0.5723905723905723,p_l40_s3_b3_e1_n80_tc50_buf4,100000000,0.05,297,0.9298248281984534,0.07286008662124253,21.63944572650903,0.022252215204058255,85.61952861952862,0.9525099484748898,0.0012708813693238022,0.37745176668916924,0.28262846600644576,0.09482330068272356,0.02157961441191525,0.03299904148068762,0.05000000000000002
3.495795506121588,2.495795506121588,0.2422931838894069,0.2771657338615141,0.7659431089540066,-0.2392233548537751,0.5723905723905723,p_l40_s3_b3_e1_n80_tc50_buf4,100000000,0.1,297,0.9654637859272546,0.03545134076488587,10.529048207171103,0.010703899323273047,81.10437710437711,0.9769989801442797,0.001332365712197907,0.3957126165227784,0.2904727841874102,0.1052398323353682,0.026233782272857074,0.04611954337878442,0.10000000000000002
3.3963359302335263,2.3963359302335263,0.2360928234964006,0.2755220082542255,0.7480085703579721,-0.23923798231992122,0.5723905723905723,p_l40_s3_b3_e1_n80_tc50_buf4,100000000,0.2,297,0.9714057638546516,0.029299001727710397,8.701803513129988,0.009314562112320991,80.04713804713805,0.9807698328549488,0.0013441916205694847,0.39922491130913695,0.291665890794953,0.10755902051418402,0.02772240648675296,0.0518329599791263,0.20000000000000004
3.0068235698772345,2.0068235698772345,0.21026469390756564,0.26495550159034686,0.6803583727288538,-0.2472915123353584,0.5555555555555556,p_l40_s3_b3_e1_n80_tc50_buf4,300000000,0.05,297,0.7489711151833968,0.27553454664485805,81.83376035352283,0.10054103291066843,104.06397306397307,0.8120075091349825,0.0011583379232414544,0.34402636320271196,0.2394879348221446,0.10453842838056734,0.034290760802838056,0.04444060787131258,0.05000000000000002
3.374155070096665,2.374155070096665,0.2346896223803978,0.27534512383055654,0.7433929445809285,-0.24371238150788077,0.5589225589225589,p_l40_s3_b3_e1_n80_tc50_buf4,300000000,0.1,297,0.8821152275819505,0.12428554267760474,36.912806175248605,0.04013005129775085,90.94612794612794,0.9178466999860755,0.001404325233398813,0.41708459431944744,0.27176797654374474,0.1453166177757027,0.0534011927592594,0.07623986935248588,0.10000000000000003
3.317239730216589,2.317239730216589,0.23105385223144315,0.2770238536809382,0.7257636826574748,-0.24246691208296878,0.569023569023569,p_l40_s3_b3_e1_n80_tc50_buf4,300000000,0.2,297,0.9505615566406143,0.051007422249695296,15.149204408159504,0.015266562265692432,83.15824915824916,0.9669314454230323,0.0015531529478298293,0.4612864255054593,0.2872370003490319,0.1740494251564274,0.07172318476177104,0.11551880631679884,0.20000000000000007
2.4886568327145286,1.4886568327145286,0.17122632871673016,0.2451451103803329,0.5760927823427647,-0.24750288471627524,0.5521885521885522,p_l40_s3_b3_e1_n80_tc50_buf4,500000000,0.05,297,0.6275843050484817,0.4187391606649789,124.36553071749874,0.17942406752511747,114.62289562289563,0.7009678227966338,0.0010169841065748527,0.3020442796527313,0.20580217377422266,0.0962421058785086,0.03857573959888322,0.04660185341608291,0.05000000000000001
3.031326073683043,2.031326073683043,0.21196861927000188,0.26937032245520487,0.6755332867089042,-0.2484440446973316,0.5521885521885522,p_l40_s3_b3_e1_n80_tc50_buf4,500000000,0.1,297,0.7892173179224267,0.22881938719293538,67.9593579963018,0.07976142914734605,100.60606060606061,0.8457524235365645,0.0013437698340637442,0.399099640716932,0.24969363784508716,0.1494060028718448,0.06499671834658025,0.08669092329603673,0.10000000000000002
3.22167220166535,2.22167220166535,0.22483129922258294,0.2759659294263127,0.7059976556801951,-0.24522631715719823,0.5589225589225589,p_l40_s3_b3_e1_n80_tc50_buf4,500000000,0.2,297,0.9064814981167094,0.09781225819307267,29.050240683342583,0.03096188026857357,88.42087542087542,0.9356761374662842,0.0016049224066822753,0.47666195478463574,0.2772962194283132,0.19936573535632257,0.09765551638757615,0.1452749812724862,0.20000000000000004
2.9914096219741357,1.9914096219741357,0.2091869040419545,0.27658851800095435,0.6478465025845225,-0.2733685734575656,0.5925925925925926,p_l40_s5_b2_e1_n100_tc50_buf4,100000000,0.05,297,0.9467238673560003,0.05484382149731762,16.288614984703333,0.01878727928594865,104.47138047138047,0.9632368792252533,0.0012598430665567886,0.3741733907673662,0.2861451606739346,0.08802823009343161,0.018544982201416756,0.02990436599107103,0.05000000000000002
2.933501456974361,1.9335014569743612,0.20509632032131586,0.2767044912626896,0.6327917538392539,-0.2734406690785447,0.5892255892255892,p_l40_s5_b2_e1_n100_tc50_buf4,100000000,0.1,297,0.9694108257834239,0.03126092436061468,9.28449453510256,0.01075211062642923,100.63636363636364,0.9790494088514432,0.0012999695427830943,0.386090954206579,0.29135699317645564,0.09473396103012335,0.021508998984815907,0.038636084604338546,0.10000000000000002
2.9021554857539607,1.9021554857539607,0.20285414655753886,0.2758434173443432,0.6266386496428882,-0.2734206361579571,0.5925925925925926,p_l40_s5_b2_e1_n100_tc50_buf4,100000000,0.2,297,0.9723030836468273,0.028286915299236905,8.40121384387336,0.00972709417524312,99.91919191919192,0.9810487459795053,0.001306056276048497,0.38789871398640363,0.29198856122098266,0.09591015276542095,0.022264021136958738,0.04151057566910841,0.20000000000000004
2.638852832500985,1.638852832500985,0.1831849308736926,0.26650247971630153,0.5747973941434306,-0.2795292821248856,0.5723905723905723,p_l40_s5_b2_e1_n100_tc50_buf4,300000000,0.05,297,0.7992976579547081,0.21699338005416605,64.44703387608732,0.07727975688321981,123.44444444444444,0.85289193436933,0.001197617274808197,0.3556923306180345,0.25122904677661373,0.10446328384142078,0.031569834372738026,0.042137672653259496,0.05000000000000002
2.800349201349821,1.800349201349821,0.1954311334526,0.2745378392891011,0.6025804453075532,-0.277348665501399,0.5791245791245792,p_l40_s5_b2_e1_n100_tc50_buf4,300000000,0.1,297,0.9105389624965102,0.0932950759200216,27.70863754824642,0.0319803745127106,109.60942760942761,0.9374091907240807,0.0014006290881016573,0.4159868391661922,0.2778543240698871,0.13813251509630514,0.04709280287831354,0.0711978748740231,0.10000000000000003
2.7728511853680042,1.7728511853680042,0.1933879419811093,0.2767979958782698,0.5902786306768061,-0.2759684885706546,0.5858585858585859,p_l40_s5_b2_e1_n100_tc50_buf4,300000000,0.2,297,0.9604884057087316,0.04048708700372271,12.024664840105643,0.013769154821244736,102.27609427609427,0.9729281234365927,0.0015097916069187363,0.4484081072548647,0.28933726823577555,0.15907083901908914,0.06029943310158708,0.10245523972169866,0.20000000000000007
2.3457879351351907,1.3457879351351907,0.15928395990313504,0.252157013245828,0.5127121321709821,-0.27399860869219816,0.5723905723905723,p_l40_s5_b2_e1_n100_tc50_buf4,500000000,0.05,297,0.6861048726432302,0.34899242102153255,103.65074904339517,0.1391516661722557,136.35016835016836,0.7559606969465079,0.0010817925657396086,0.32129239202466375,0.22137592800239075,0.09991646402227303,0.036324060100616576,0.04518745354790509,0.05000000000000001
2.6182721942100726,1.6182721942100726,0.18158011071228297,0.2698490437829458,0.5617218745240656,-0.2813232212226141,0.5757575757575758,p_l40_s5_b2_e1_n100_tc50_buf4,500000000,0.1,297,0.8347456958567779,0.17686590977006433,52.52917520170911,0.06154767733565154,119.02356902356902,0.8808287910449891,0.001371654045580554,0.40738125153742455,0.2599987932760503,0.14738245826137422,0.05925515584586056,0.08113337153545,0.10000000000000002
2.6940275188288316,1.6940275188288316,0.1874368110407072,0.2754658806043475,0.5715292605215023,-0.27810421723907575,0.5757575757575758,p_l40_s5_b2_e1_n100_tc50_buf4,500000000,0.2,297,0.9295250673900299,0.07298407547581902,21.67627041631825,0.025142396630917326,106.993265993266,0.9509871201958039,0.001581565803258024,0.4697250435676331,0.28220341768056306,0.18752162588706997,0.08521167808355826,0.13260805170661843,0.20000000000000004
3.0130318999999255,2.0130318999999255,0.21069750918811003,0.27357420686169115,0.6605063805575205,-0.26568643933084835,0.5824915824915825,p_l40_s5_b2_e1_n120_tc50_buf4,100000000,0.05,297,0.9541465046943948,0.04710307851146378,13.989614317904742,0.013979803185077678,123.91582491582491,0.9694968023648363,0.001246757515593815,0.3702869821313631,0.2878368974162119,0.0824500847151512,0.016266196484432588,0.026768125228906176,0.05000000000000002
2.9766179246080156,1.9766179246080156,0.2081482985332308,0.27358831712943565,0.6511546267852811,-0.2655226304535361,0.5858585858585859,p_l40_s5_b2_e1_n120_tc50_buf4,100000000,0.1,297,0.9685185065138512,0.032176986246431005,9.556564915190009,0.009041385345981388,120.65993265993266,0.9794316708338001,0.001271825889427146,0.37773228915986234,0.2910681932784295,0.08666409588143285,0.018140234161561544,0.033813611175816195,0.10000000000000003
2.9693122283594837,1.9693122283594837,0.20763375104904225,0.27325100639074956,0.650075377197424,-0.2654899598633914,0.5858585858585859,p_l40_s5_b2_e1_n120_tc50_buf4,100000000,0.2,297,0.9700134011795838,0.030633230285585407,9.098069394818866,0.008514108128067807,120.20538720538721,0.9804671184446917,0.0012749222474541997,0.3786519074938973,0.2913774661068407,0.0872744413870566,0.01854675749103869,0.03540598099991444,0.20000000000000004
2.73408256687108,1.7340825668710802,0.1904786649931971,0.26713183868721135,0.6007470535217779,-0.2708197821535693,0.5824915824915825,p_l40_s5_b2_e1_n120_tc50_buf4,300000000,0.05,297,0.8331259778577672,0.17888238023288613,53.12806692916718,0.05902655002569797,143.27609427609428,0.8810766253293428,0.0012250610967312842,0.3638431457291914,0.25984349961023206,0.10399964611895932,0.029533504666714634,0.040772012155773384,0.05000000000000002
2.855733916033249,1.855733916033249,0.1994965560629629,0.27282403064582744,0.6212669597385966,-0.26820532025450017,0.5791245791245792,p_l40_s5_b2_e1_n120_tc50_buf4,300000000,0.1,297,0.9272930117072717,0.07543002335259319,22.40271693572018,0.02337556707037554,128.77777777777777,0.9506316008005741,0.0013933646548770903,0.4138293024984958,0.2817136171253886,0.13211568537310725,0.04244314998743101,0.06591351482190808,0.10000000000000003
